69	103034082	0.9042533
69	103013747	0.9452411
69	103011035	0.16031866
69	103014889	0.0017516603
69	103038697	0.6391222
69	103033407	0.88036
69	103060817	0.40218115
69	103051446	0.7819618
69	103036132	0.9613798
69	103022447	0.0034346727
69	103027352	0.0031768356
69	103035422	0.033566665
69	103030635	0.034475766
69	103039229	0.027868906
69	103032359	0.015958274
69	103036020	0.19148709
69	103047023	0.8549088
69	103014030	0.32821858
69	103062572	0.0040161065
69	103024090	0.1766128
69	103045251	0.5921789
69	103060709	0.15073578
69	103057168	0.49951267
69	103029867	0.4850699
69	103009813	0.017673548
69	103034118	0.49424338
69	103054187	0.33643708
69	103006930	0.66128874
69	103021966	0.73035675
250	103006062	0.6259389
250	103047376	0.04488346
250	103026124	0.7552649
250	103039206	0.40026164
250	103038202	0.74632066
250	103043052	0.76078993
250	103049878	0.7644128
250	103025829	0.2417683
251	103014612	0.0053123664
251	103016017	0.020595085
251	103001114	0.03709878
251	103061967	0.0030764928
251	103000960	0.22575815
251	103007934	0.3671001
251	103059400	0.76701874
251	100469470	0.27330083
251	103052577	0.7613556
251	103012458	0.004631274
251	103012954	0.007134009
251	103057244	0.009006513
251	103010619	0.87599474
251	103049843	0.051622022
251	103024823	0.7119244
251	103056884	0.61790764
251	103042781	0.79941297
251	103052241	0.8860989
251	103022830	0.5642204
251	103001897	0.59861565
251	103066227	0.053339627
251	103020947	0.007890417
251	103002420	0.012621786
251	103002772	0.19436334
251	103015740	0.73848385
251	103047854	0.040526796
251	103040379	0.3283666
251	103044650	0.00885286
251	103039172	0.753934
251	101902314	0.46563283
256	103050750	0.0014604129
256	103037807	0.62947613
256	103066820	0.0012681631
256	103030720	0.003756873
256	103052074	0.0009807326
256	103038958	0.7322659
256	103031980	0.0009170343
256	103033942	0.0012728487
256	103035169	0.0010181319
256	103001225	0.0031397976
256	103025027	0.004054904
256	103053699	0.006984478
256	103048858	0.0020133378
256	103021044	0.5460839
256	103053685	0.0016789137
256	103032360	0.0011545977
256	103001943	0.0012151084
256	103062775	0.0012089228
256	103013230	0.0011779626
256	103024830	0.0008360918
256	103023448	0.0019890876
256	103011391	0.8081323
256	103038850	0.0011337311
256	103048025	0.000992036
256	103056851	0.0013863827
256	103035915	0.15105446
256	103040240	0.7110615
256	103060387	0.0010434907
256	103000708	0.0010328114
256	103030541	0.6803114
257	103031088	0.24998933
257	103063969	0.39548978
257	103010683	0.068087965
257	103006981	0.701739
257	103009256	0.4075807
257	103061739	0.14379883
257	103064509	0.0012113086
257	103032999	0.0040851254
257	103016762	0.001317801
257	103020151	0.3480883
257	103000301	0.5314084
257	103050580	0.33661124
257	103012563	0.007023252
257	103019897	0.17902288
257	103026038	0.004629217
257	103043391	0.72857976
257	103037923	0.39011773
257	103065203	0.48575693
257	103025118	0.2316407
257	103018394	0.28664052
257	103057074	0.8138396
257	103043249	0.26841524
257	103046691	0.0040979264
257	103055393	0.38828045
257	103066923	0.45791638
257	103016247	0.5816025
257	103005717	0.36720955
257	103060707	0.04673898
257	103039753	0.004183797
257	103011604	0.5823788
254	103050227	0.013029047
254	103021181	0.54770887
254	103047693	0.0011465312
254	103063987	0.0021134736
254	103028856	0.0014988653
254	103010266	0.0012007927
254	103053807	0.0011023122
254	103054714	0.01075564
254	103007445	0.0014964181
254	103031135	0.29261857
254	103031797	0.19769725
254	103029251	0.93714994
254	103026330	0.06291189
254	103016670	0.7132752
254	103015833	0.19593312
254	103053623	0.0010265899
254	103032004	0.018205853
254	103011990	0.00095834606
254	103006884	0.70679283
254	103047421	0.26533803
254	103037428	0.8478893
254	103023341	0.39583322
254	103042196	0.001188999
254	103062991	0.3645173
254	103064037	0.81028605
254	103048552	0.5034537
254	103017023	0.0011781243
254	103004896	0.018582916
254	103000648	0.005397057
254	103022537	0.013662899
255	103056841	0.0018981952
255	103030232	0.6100229
255	103034219	0.5775633
255	103009519	0.5034079
255	103042732	0.8078494
255	103006024	0.7916371
255	103035987	0.02628682
255	103048932	0.210306
255	103004322	0.060906515
255	103043395	0.5464026
255	103058206	0.5832711
255	103016201	0.8634575
255	103062939	0.6453858
255	103066187	0.07954539
255	103010539	0.648529
255	103058804	0.79906464
255	103021425	0.72793233
255	103011586	0.7624172
255	103064216	0.28358218
255	103017497	0.46414533
255	103034921	0.7635802
255	103059052	0.83124447
255	103000917	0.73328626
255	103033208	0.028241916
255	103009181	0.721616
255	103035180	0.27475291
255	103059726	0.01949307
255	103027664	0.6767138
255	103019405	0.59908664
255	103045722	0.32130232
603	103015862	0.41599432
603	103052795	0.2950204
603	103056151	0.0012154786
603	103030867	0.78295565
603	103013804	0.7607833
603	103026259	0.8122814
603	103034723	0.0010872155
603	103064726	0.78908736
603	103005712	0.084463105
603	103019977	0.84601647
603	103055053	0.025698546
603	103028561	0.8851547
603	103000143	0.001019343
603	103020306	0.0043209363
603	103006995	0.11236589
603	103018628	0.80383545
603	103065196	0.032553025
603	103008380	0.81681424
603	103056300	0.80172676
603	103026897	0.5619399
603	102783243	0.0031259065
603	103035096	0.73857737
603	103064683	0.0009496621
603	103011491	0.0042643514
603	103036881	0.008025481
603	103004572	0.00091469736
603	103050938	0.06204871
603	103049137	0.7447706
603	103014041	0.7506246
603	103023632	0.0005818692
602	103061967	0.46260342
602	103045718	0.88857216
602	103061798	0.6179468
602	103016017	0.70777136
602	103001114	0.46352205
602	103052577	0.67776734
602	103007934	0.7525575
602	100469470	0.49630028
602	103012954	0.7286582
602	103020138	0.8855836
602	103057244	0.5119387
602	103000960	0.33223125
602	103066524	0.3850106
602	103011787	0.5047029
602	103014612	0.42749193
602	103011923	0.94044596
602	103049843	0.49914503
602	103044650	0.3904935
602	103039172	0.8395689
602	101902314	0.026931541
602	103047448	0.7951261
602	103036183	0.74561876
602	103056023	0.63609225
602	103047854	0.48930332
602	103024397	0.82464874
602	103002772	0.58897734
602	103028396	0.89271027
602	103002420	0.45396525
602	103020947	0.6747449
602	103001897	0.7917538
731	103048937	0.23131461
731	103048219	0.09021691
731	103055267	0.13682698
731	103037651	0.020369733
731	103028038	0.022599563
731	103022357	0.92935187
731	103049587	0.0020354989
731	103016133	0.20528498
731	103046042	0.0016488503
731	103044428	0.002879952
731	103006677	0.0012745593
731	103005414	0.0010015095
731	103066231	0.22523315
731	103038318	0.0069479565
731	103023450	0.007333083
731	103035432	0.8959094
731	103065329	0.0015085534
731	103015911	0.0017192519
731	103000924	0.0049565504
731	103012975	0.8932185
731	103041057	0.25171417
731	103035414	0.08003471
731	103007994	0.27167568
731	103019943	0.59672326
731	103036628	0.0022239687
731	103035783	0.42582113
731	103022265	0.7176608
731	103032297	0.81752616
731	103055724	0.48419192
731	103007544	0.6552158
730	103020921	0.0011089055
730	103024336	0.0033560707
730	103055250	0.58573306
730	103005739	0.120811895
730	103049621	0.0013061627
730	103032186	0.034194153
730	103034891	0.023255264
730	103043302	0.0011846625
730	103004814	0.7262777
730	103006007	0.9319644
730	103042740	0.0039004877
730	103036914	0.011891445
730	103012730	0.87576336
730	103024484	0.0012750281
730	103020319	0.0012392381
730	103046997	0.005839183
730	103053048	0.0013336468
730	103034575	0.8139139
730	103049776	0.0017711753
730	103005040	0.0066865515
730	103049738	0.0011371337
730	103065562	0.0048426744
730	103040481	0.0010518008
730	103056147	0.7461235
730	103005351	0.66820234
730	103015640	0.075814195
730	103028467	0.34640095
730	103066128	0.0018075627
730	103054557	0.9362545
730	103028043	0.0035533498
733	103066561	0.8834308
733	103011890	0.13384934
733	103001847	0.7220216
733	103050706	0.5870695
733	102215204	0.4783908
733	103004819	0.0421727
733	103017397	0.45186263
733	103045828	0.45147812
733	103040448	0.48176238
733	103061198	0.15210454
733	103043339	0.7552677
733	103003252	0.88416106
733	103028229	0.20922944
733	103058638	0.7839232
733	103007827	0.4922296
733	103018511	0.056595165
733	103004653	0.102669984
733	103001651	0.094079405
733	103001824	0.9081681
733	103043962	0.20076542
733	103046818	0.9293602
733	103011050	0.82636094
733	103032696	0.017157432
733	103028675	0.72646654
733	103043573	0.775386
733	103047740	0.28310347
733	103014017	0.8812887
733	103039811	0.6118568
733	103046059	0.7304908
733	103018330	0.67266273
732	103017185	0.0570753
732	103006894	0.0011981855
732	103045830	0.0064471615
732	103034564	0.0030731016
732	103063515	0.0016577186
732	103009632	0.0019811408
732	103061518	0.002775213
732	103024446	0.0013519162
732	103007940	0.0016791694
732	103033066	0.31638452
732	103017505	0.0010797448
732	103046508	0.0023345118
732	103034140	0.0013697415
732	103037489	0.89135784
732	103066356	0.8688198
732	103018684	0.000980176
732	103047881	0.0011695571
732	103050488	0.9180515
732	103023750	0.0024935661
732	103035452	0.25042662
732	103005899	0.0025330333
732	103061379	0.9193362
732	103058625	0.0012848611
732	103025574	0.02580152
732	103056006	0.002799649
732	103039332	0.007122197
732	103032432	0.010900442
732	103025475	0.21500415
732	103022274	0.0011599709
732	103005535	0.001365472
735	103056474	0.0009834348
735	103056888	0.9274584
735	103035090	0.0019564694
735	103013777	0.2235485
735	103017119	0.0009795318
735	103005389	0.022304354
735	103001595	0.0014524935
735	103032502	0.9482558
735	103045114	0.047746148
735	103048247	0.0018502955
735	103030781	0.08749224
735	103019524	0.95141447
735	103063440	0.013883872
735	103058823	0.001516628
735	103048246	0.10756136
735	103000132	0.05719212
735	103009479	0.96760267
735	103045929	0.0019969484
735	103007361	0.0014492271
735	103023465	0.006817933
735	103026768	0.8841321
735	103005720	0.9617819
735	103039981	0.07730897
735	102376502	0.0010738667
735	103007520	0.00097638246
735	103029421	0.0016974903
735	103055293	0.0017851712
735	103025821	0.010881107
735	103009782	0.0023890862
735	103014682	0.004658452
734	103025271	0.66995114
734	103048562	0.83866966
734	103037040	0.8748751
734	103059935	0.060742106
734	103028043	0.0024079208
734	103016035	0.0011691405
734	103012040	0.0012149394
734	103056916	0.00505115
734	103019265	0.029117165
734	103012534	0.002855214
734	103036996	0.6242618
734	103059083	0.15267785
734	103018814	0.0008532298
734	103042257	0.0033420906
734	103056147	0.41255188
734	103007064	0.0014046056
734	103042566	0.0010167669
734	103042392	0.0019709058
734	103056934	0.00095020875
734	103042740	0.001392565
734	103017853	0.014103273
734	103031488	0.24648727
734	103034891	0.001402005
734	103047577	0.76365626
734	103060390	0.00100661
734	103049223	0.0012547331
734	103034877	0.7892988
734	103002155	0.0009864678
734	103052162	0.8625618
734	103013450	0.62774485
508	103029182	0.13300185
508	103065642	0.8043786
508	103030937	0.8608101
508	103063070	0.17829964
508	103053545	0.73912466
508	103041449	0.8153328
508	103021717	0.76708484
508	103054187	0.7303902
508	103006930	0.8167609
508	103021798	0.79816955
508	103043597	0.80888027
508	103057959	0.6513865
508	103048326	0.43641514
508	103004563	0.38883647
508	103009813	0.6804653
508	103008132	0.81515694
508	103032992	0.769782
508	103030496	0.2218353
508	103019006	0.4759883
508	103034838	0.76051
508	103052001	0.58031535
508	103005316	0.8714281
508	103038048	0.16930927
508	103036737	0.80694
508	103008020	0.14484914
508	103038249	0.8064769
508	103029268	0.71273506
508	103035941	0.7336021
508	103044441	0.2392969
508	103029804	0.8016527
509	103036521	0.80668014
509	103046997	0.75881445
509	103053048	0.59489566
509	103005230	0.82522196
509	103027461	0.5549783
509	103019073	0.7654194
509	100750135	0.001990815
509	103051023	0.8641751
509	103060256	0.371422
509	103050210	0.09383455
509	103018814	0.43989867
509	103058534	0.07674094
509	103012534	0.04199524
509	103021544	0.009094886
509	103066128	0.6348622
509	103053202	0.16020161
509	103001814	0.65293586
509	103003969	0.6354359
509	103055250	0.58261675
509	103003275	0.6516433
509	103018539	0.846236
509	103023214	0.38692176
509	103060390	0.030063383
509	103060425	0.010101361
509	103034891	0.708451
509	103001023	0.765443
509	103012785	0.27925304
509	103036203	0.8452976
509	103018607	0.79453695
509	103019001	0.88060045
506	103010162	0.20885824
506	103040683	0.80289686
506	103024376	0.2778031
506	103036880	0.6871414
506	103054295	0.7200677
506	103061873	0.08460244
506	103013823	0.29990992
506	103014001	0.35470542
506	103026623	0.2649166
506	103012653	0.22402824
506	103024503	0.6781068
506	103031343	0.87926525
506	103016226	0.4203444
506	103010090	0.7853028
506	103059593	0.08452772
506	103006593	0.6753612
506	103065874	0.62789375
506	103053134	0.029337747
506	103056411	0.64902925
506	103062796	0.41230506
506	103001867	0.07761469
506	103007125	0.6195441
506	103052665	0.47401053
506	103059268	0.13367365
506	103003347	0.5277862
506	103040867	0.41731322
506	103050050	0.29086715
506	103001743	0.52991486
506	103057949	0.85328704
506	103001220	0.22339956
507	103015289	0.7569276
507	103061967	0.6050746
507	103014612	0.87042546
507	103061798	0.84879035
507	103016017	0.8153787
507	103001114	0.74693877
507	100469470	0.5437123
507	103012954	0.83063895
507	103057244	0.79113793
507	103050075	0.012100156
507	103000960	0.7325559
507	103024198	0.77371836
507	103012458	0.8222257
507	103038355	0.18705899
507	101902314	0.018516555
507	103006733	0.83705986
507	103049843	0.69967985
507	103022830	0.72562665
507	103001897	0.6794687
507	103047672	0.6393588
507	103002420	0.8279879
507	103020947	0.64593124
507	103002772	0.7305355
507	103015740	0.3353479
507	103024397	0.48365173
507	103056023	0.78312737
507	103050089	0.7245438
507	103036183	0.8091632
507	103040379	0.74857813
507	103039172	0.57690936
504	103026270	0.6361651
504	103002705	0.038191933
504	103026623	0.4722171
504	103002219	0.83708435
504	103060921	0.38658565
504	103061969	0.3109714
504	103034424	0.505522
504	103007872	0.49160275
504	103060410	0.7270245
504	103059593	0.42699674
504	103029924	0.76182276
504	103065440	0.24205163
504	103039899	0.8792766
504	103028517	0.717109
504	103032867	0.039546438
504	103032408	0.4525203
504	103024481	0.04472567
504	103006892	0.6262148
504	103024053	0.036757104
504	103009860	0.26241925
504	103064438	0.8460828
504	103040867	0.028937237
504	103052062	0.115120456
504	103057949	0.72721976
504	103047989	0.12384891
504	103050245	0.9045618
504	103026525	0.008394494
504	103006161	0.8271295
504	103029776	0.59980065
504	103034704	0.07516221
505	103010162	0.25182736
505	103063312	0.8710558
505	103038703	0.6229523
505	103017958	0.8907105
505	103034780	0.7113585
505	103059839	0.29285398
505	103001059	0.64841896
505	103008540	0.14934154
505	103051392	0.8661641
505	103010090	0.63920575
505	103025866	0.42596197
505	103044161	0.74797314
505	103066879	0.8788522
505	103065874	0.8051757
505	103009771	0.44741598
505	103002881	0.39794573
505	103009490	0.47394395
505	103035101	0.4251376
505	103016229	0.007057921
505	103066303	0.14691505
505	103062216	0.0029890707
505	103066887	0.81379336
505	103050050	0.67140704
505	103039431	0.4267723
505	103059268	0.03851434
505	103011775	0.19136132
505	103033032	0.852842
505	103001139	0.75147116
505	103051470	0.740057
505	103001220	0.7511158
502	103044085	0.97617835
502	103057949	0.08519457
502	103050245	0.22788051
502	103029379	0.0046954677
502	103016792	0.001217059
502	103037309	0.68412143
502	103029776	0.0009846124
502	103034704	0.0009901098
502	103006161	0.09682666
502	103026525	0.00094635814
502	103024053	0.0009197766
502	103040867	0.0010282168
502	103008836	0.0010743109
502	103006406	0.9627454
502	103052062	0.00076815713
502	103026623	0.0010089682
502	103055766	0.9621572
502	103048717	0.06414726
502	103041033	0.001292722
502	103065440	0.0011034365
502	103062533	0.9267191
502	103034424	0.0009035596
502	103056822	0.0011869553
502	103010248	0.95071065
502	103040021	0.002001496
502	103056103	0.0010174182
502	103016361	0.0010906928
502	103032408	0.0009326342
502	103059593	0.00097020285
502	103005300	0.74665236
503	103046633	0.53221
503	103035598	0.6069836
503	103011775	0.32149202
503	103007125	0.5927532
503	103050050	0.42622408
